solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11838047110441387,1.0,0.9333333333333333
1,52,0.1464671747043098,1.0,1.0
2,48,0.1310764015451489,1.0,1.0
3,48,0.14603305053494686,0.9333333333333333,0.8
4,52,0.13704084429445143,1.0,1.0
5,62,0.16137191677763274,0.9333333333333333,0.9333333333333333
6,60,0.17219591351507496,0.8,0.8
7,51,0.12479881633448589,0.9333333333333333,0.9333333333333333
8,48,0.12291160984154774,1.0,0.9333333333333333
9,61,0.16542602238260826,1.0,1.0
10,48,0.11598824086364168,1.0,1.0
11,54,0.12162101092775811,0.8,0.9333333333333333
12,134,0.3276652521400644,1.0,1.0
13,57,0.1600420866847554,0.8,0.6666666666666666
14,48,0.0859147357686794,0.9333333333333333,1.0
15,50,0.14676978673655186,0.5333333333333333,0.5333333333333333
