solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.15129332641065948,0.8,0.8666666666666667
1,48,0.14414185810210023,0.7333333333333333,0.7333333333333333
2,47,0.15480595188471571,0.9333333333333333,0.9333333333333333
3,24,0.07123401914673581,0.9333333333333333,0.8
4,43,0.1084872333514007,1.0,1.0
5,50,0.13086907139238932,0.9333333333333333,0.9333333333333333
6,41,0.10743652144619212,1.0,1.0
7,55,0.12946301416981937,1.0,1.0
8,46,0.14987933708898715,0.8666666666666667,0.9333333333333333
9,30,0.08212707567540022,1.0,1.0
10,46,0.12689927003748055,1.0,1.0
11,50,0.15898171228410007,0.7333333333333333,0.8666666666666667
12,78,0.17954655686245677,1.0,1.0
13,47,0.1471749612592764,0.8666666666666667,1.0
14,31,0.10481212796198404,0.9333333333333333,1.0
15,44,0.13819940685508678,0.8666666666666667,0.8666666666666667
