solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.15450010030421296,0.9642857142857143,1.0
1,76,0.1757118430522194,0.8928571428571429,0.9285714285714286
2,71,0.17764735424215708,0.9285714285714286,0.9285714285714286
3,101,0.25647665298382977,1.0,1.0
4,57,0.142700313785488,0.6071428571428571,0.6071428571428571
5,73,0.1821750439305364,0.9285714285714286,0.9285714285714286
6,106,0.26017509919326665,0.9285714285714286,0.8571428571428571
7,62,0.15867424526470467,0.39285714285714285,0.4642857142857143
8,87,0.2217194079099562,1.0,1.0
9,89,0.23283893648980897,0.7142857142857143,0.8214285714285714
10,80,0.22177554283631498,0.8928571428571429,0.8928571428571429
11,49,0.15518410901428367,0.7857142857142857,0.6428571428571429
12,61,0.16658429757907622,0.8571428571428571,0.8571428571428571
13,64,0.147141621509349,0.03571428571428571,0.17857142857142858
14,90,0.21496090956302893,0.6785714285714286,0.9285714285714286
15,103,0.2425844318866929,0.9285714285714286,0.9285714285714286
16,58,0.14489359450367595,0.9642857142857143,0.9285714285714286
17,50,0.12238459334849838,0.9285714285714286,0.8928571428571429
18,48,0.10281369597810992,1.0,1.0
19,64,0.16040264514973282,0.9642857142857143,0.9642857142857143
20,91,0.25672568396114737,0.8928571428571429,0.8928571428571429
21,118,0.3115765261292416,0.9285714285714286,0.8928571428571429
22,112,0.3024817473410786,0.7142857142857143,0.7857142857142857
23,63,0.15898736985042008,0.5714285714285714,0.5357142857142857
24,139,0.33415729250017806,0.8571428571428571,0.9642857142857143
25,106,0.27935514143713347,0.75,0.7857142857142857
26,65,0.16357966386731654,0.7857142857142857,0.6428571428571429
27,48,0.134409492797118,0.5714285714285714,0.6071428571428571
28,71,0.1848687566766249,0.8571428571428571,0.9642857142857143
