solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.17704556045556913,1.0,0.9333333333333333
1,115,0.30905077412545234,1.0,1.0
2,87,0.2120213233707408,0.9333333333333333,0.9333333333333333
3,123,0.273077157900735,0.8666666666666667,1.0
4,95,0.23617538642863323,1.0,1.0
5,177,0.4256012361635024,0.9333333333333333,0.9333333333333333
6,89,0.24559042341526377,0.8,0.8
7,212,0.5413751607352139,1.0,1.0
8,97,0.2577810602879001,0.9333333333333333,1.0
9,158,0.380475149152603,1.0,1.0
10,85,0.21920993341026113,1.0,1.0
11,129,0.33214282023694186,0.8,0.9333333333333333
12,118,0.28218500631987614,1.0,1.0
13,109,0.30510603334230385,0.8666666666666667,1.0
14,167,0.4067371146762242,1.0,0.9333333333333333
15,139,0.30834567703120064,1.0,1.0
