solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.10043631697882778,0.9090909090909091,1.0,0.9473684499742452
1,87,0.22326161897774255,0.9090909090909091,1.0,0.9480970016458112
2,59,0.1382359901553098,0.9090909090909091,0.9090909090909091,0.9320150894567439
3,91,0.2571558074763184,0.9090909090909091,0.9545454545454546,0.9036086126217636
4,92,0.29249365137808453,0.9545454545454546,0.9545454545454546,0.9579833103178217
5,81,0.20058694651213244,1.0,1.0,0.9488259717068922
6,43,0.09880685673779578,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,57,0.1348381099227793,0.8181818181818182,0.9090909090909091,0.9495799479466128
8,57,0.08745718486122706,0.6363636363636364,0.6363636363636364,0.9307620774655374
9,53,0.07994850326327249,0.5454545454545454,0.45454545454545453,0.892733673082552
10,57,0.09377887183074049,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,87,0.24708729978026117,0.9545454545454546,0.9090909090909091,0.9268414380009885
12,53,0.12962750769241788,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,50,0.11707995618557587,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,95,0.2212620202829829,1.0,1.0,0.9298418972332017
15,95,0.2749303987364255,0.9545454545454546,1.0,0.9201485843389923
16,43,0.09588404603192059,0.45454545454545453,0.5,0.8687917240765377
17,70,0.1560370106264184,0.6363636363636364,0.6818181818181818,0.92512975396546
18,101,0.3224817903775091,0.9545454545454546,0.8636363636363636,0.94710837077861
19,102,0.2968807647977507,1.0,0.9545454545454546,0.905856217424513
20,99,0.27785815118160584,0.9545454545454546,0.9545454545454546,0.9510628942474142
21,109,0.2991138092359565,0.9090909090909091,0.8636363636363636,0.8030640225394617
22,112,0.3272442035321081,0.9545454545454546,1.0,0.9426877470355731
