solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,184,0.29708805789142884,0.6818181818181818,0.7727272727272727,0.7645169494575678
1,172,0.2180278454958689,0.4090909090909091,0.5,0.727632318259976
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,69,0.04635276312867907,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,145,0.23704330213082273,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,260,0.30497108455343935,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,44,0.038213750164005855,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,115,0.08547565644746062,1.0,1.0,0.860816058750234
9,45,0.028511523883268913,0.5909090909090909,0.5,0.9095403978249701
10,54,0.05263054630382314,0.4090909090909091,0.13636363636363635,0.8379922312329505
11,232,0.3480210504446231,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,44,0.0762533832313276,0.6363636363636364,0.5909090909090909,0.7467259926505396
14,46,0.04674201893041084,0.5909090909090909,0.5909090909090909,0.6897233201581028
15,44,0.063840076067754,0.5,0.5454545454545454,0.9280595877508269
16,50,0.05900501287778785,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9584776257514223
18,136,0.2545366947942412,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,43,0.04445798313340074,0.5909090909090909,0.6363636363636364,0.905856217424513
20,101,0.07874767605750028,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,61,0.03179020559342564,0.6818181818181818,0.6363636363636364,0.8030640225394617
22,176,0.2735274099690438,0.7727272727272727,0.8181818181818182,0.8290513833992096
