solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.09763042594236823,0.8,0.8
1,28,0.0627501364824631,0.8,0.7333333333333333
2,21,0.05739864746928641,0.8,0.8
3,43,0.11225966027771768,0.8666666666666667,0.9333333333333333
4,29,0.07359534453434889,0.8,0.8
5,65,0.15870215526580336,0.9333333333333333,0.9333333333333333
6,57,0.13812738189273438,1.0,1.0
7,39,0.09701119267341632,0.9333333333333333,0.9333333333333333
8,46,0.11635278098640371,0.9333333333333333,0.9333333333333333
9,24,0.06369505096595551,1.0,1.0
10,73,0.18087587390125912,1.0,1.0
11,36,0.07974343665983623,0.9333333333333333,0.9333333333333333
12,245,0.6203945092378508,1.0,1.0
13,56,0.1328727548679604,0.9333333333333333,0.9333333333333333
14,21,0.0566932582282389,0.7333333333333333,0.7333333333333333
15,26,0.08000671570005985,1.0,1.0
