solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07995909688863426,0.6,0.6666666666666666
1,42,0.10764891542030797,1.0,1.0
2,21,0.0561709483508283,0.6666666666666666,0.6666666666666666
3,24,0.059055672427125304,0.6666666666666666,0.8
4,45,0.10871368281312858,0.8,0.8
5,35,0.08640857355523576,0.9333333333333333,0.9333333333333333
6,46,0.1105504674775132,0.8666666666666667,0.8666666666666667
7,46,0.13690030287741844,0.9333333333333333,0.9333333333333333
8,28,0.05794155200357754,1.0,0.9333333333333333
9,34,0.07910404417786635,1.0,1.0
10,44,0.11035726507102427,1.0,1.0
11,34,0.07154307229375895,0.8666666666666667,0.7333333333333333
12,108,0.2631092912419481,1.0,1.0
13,21,0.05224925209799181,0.8666666666666667,1.0
14,31,0.08473587555336937,0.9333333333333333,1.0
15,19,0.04313185270535344,0.8666666666666667,0.8666666666666667
