solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.13958047416981859,0.8666666666666667,0.8
1,67,0.1770600825651681,0.9333333333333333,0.9333333333333333
2,40,0.09860662235755463,0.9333333333333333,0.9333333333333333
3,34,0.09503401727888096,0.9333333333333333,0.8
4,39,0.1045293543428835,1.0,1.0
5,35,0.06197097352540238,0.9333333333333333,0.9333333333333333
6,32,0.07366043221088564,1.0,1.0
7,43,0.1110977187883918,1.0,1.0
8,68,0.2053136112381999,0.8666666666666667,0.9333333333333333
9,46,0.1141050092422016,1.0,1.0
10,45,0.12395924283275281,1.0,1.0
11,50,0.13446764952724602,0.9333333333333333,0.8
12,114,0.27797452675077367,1.0,1.0
13,33,0.08609135881600286,0.8666666666666667,1.0
14,38,0.11254445184445062,1.0,0.9333333333333333
15,62,0.1556560191113634,1.0,1.0
