solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,166,0.44493472362861763,0.8,0.8666666666666667
1,201,0.5594257921803012,1.0,1.0
2,159,0.41383901673399015,0.9333333333333333,0.9333333333333333
3,113,0.31416516595426736,0.8666666666666667,1.0
4,170,0.3989919957630675,1.0,1.0
5,173,0.3892589881893248,0.9333333333333333,0.9333333333333333
6,248,0.5987627829511922,1.0,1.0
7,92,0.22472379968438394,0.9333333333333333,0.9333333333333333
8,78,0.20854405928143196,0.9333333333333333,1.0
9,69,0.166021029251398,1.0,1.0
10,153,0.35387432264098384,1.0,1.0
11,71,0.20062022349922318,0.8,0.9333333333333333
12,160,0.3959877210260666,1.0,1.0
13,255,0.6385766667659906,0.9333333333333333,0.8
14,101,0.26527866065619393,0.9333333333333333,1.0
15,70,0.188573444746941,1.0,1.0
