solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,28,0.07824470772225264,0.9090909090909091,1.0,0.9493452229528039
1,21,0.04606882934572331,1.0,0.9090909090909091,0.9560060485834195
2,42,0.05873790304977853,0.8636363636363636,0.8636363636363636,0.954759224265768
3,26,0.06042652157048548,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,49,0.0923912569959822,0.5,0.5909090909090909,0.7691548146824203
5,68,0.14462838644947543,0.7272727272727273,0.7272727272727273,0.8440051765000859
6,20,0.024412503510940698,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.06357567410661538,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,37,0.05233159746652533,0.9090909090909091,0.9090909090909091,0.8788332686802657
9,50,0.10137106384910734,0.5,0.5909090909090909,0.8956995656841552
10,35,0.08004211542393848,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,32,0.07791570204094096,0.5,0.45454545454545453,0.9508037225598507
12,35,0.03700198787789333,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,18,0.03402529389677548,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,22,0.0438639670435889,1.0,1.0,0.9397233201581027
15,41,0.09244139230061647,0.5454545454545454,0.5,0.8983933249564476
16,36,0.05432056269926512,0.45454545454545453,0.5,0.8687917240765377
17,23,0.047281606820732035,0.6363636363636364,0.6818181818181818,0.92512975396546
18,41,0.07108934391927794,0.7727272727272727,0.5909090909090909,0.9552536619790076
19,25,0.0325575446318582,0.45454545454545453,0.4090909090909091,0.8890536471067643
20,15,0.033045918989709114,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,25,0.04844502521706863,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,33,0.07416552198867724,0.3181818181818182,0.36363636363636365,0.8366691631749593
