solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.18737720546540282,0.8666666666666667,0.9333333333333333
1,40,0.11128182050586648,0.7333333333333333,0.7333333333333333
2,40,0.11838148994841126,1.0,1.0
3,51,0.1655183135186339,0.9333333333333333,0.8
4,52,0.11016270648577986,0.7333333333333333,0.7333333333333333
5,51,0.12396305098443716,0.9333333333333333,0.9333333333333333
6,47,0.1154001142629321,0.8666666666666667,0.8666666666666667
7,49,0.12253759388091778,0.9333333333333333,0.9333333333333333
8,40,0.11611810302872261,1.0,0.9333333333333333
9,40,0.1110460449447126,1.0,1.0
10,53,0.13113183321325708,1.0,1.0
11,60,0.16288569501164385,1.0,0.8666666666666667
12,88,0.20547259485645003,1.0,1.0
13,40,0.10119376144906145,0.6,0.4666666666666667
14,50,0.19645315502774335,0.9333333333333333,1.0
15,40,0.11881899912741324,1.0,1.0
