solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10655611523227886,0.6666666666666666,0.6666666666666666
1,40,0.0954978491677749,1.0,0.9333333333333333
2,70,0.18990392257408711,0.9333333333333333,0.9333333333333333
3,53,0.1433323818405975,0.9333333333333333,1.0
4,44,0.10680646386308758,1.0,1.0
5,61,0.13750386300867234,0.9333333333333333,0.9333333333333333
6,42,0.0997627889558057,0.8,0.8
7,42,0.09756491016238915,0.8666666666666667,0.8666666666666667
8,50,0.13670385947886787,1.0,1.0
9,40,0.10095232166418983,1.0,1.0
10,53,0.11698300066831714,1.0,1.0
11,48,0.13120363579931935,1.0,1.0
12,247,0.618839981296809,1.0,1.0
13,40,0.10110884448794559,1.0,1.0
14,40,0.1417758278817083,1.0,1.0
15,40,0.12048163000849473,0.9333333333333333,0.9333333333333333
