solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.14910302221132893,1.0,0.9333333333333333
1,44,0.09087980082685128,0.8666666666666667,0.8666666666666667
2,44,0.0975154684161019,0.9333333333333333,0.9333333333333333
3,32,0.06629226213979712,0.6666666666666666,0.8
4,60,0.158544550121525,1.0,1.0
5,68,0.16962784168733558,0.8666666666666667,0.8666666666666667
6,45,0.0951713642911948,0.9333333333333333,0.9333333333333333
7,69,0.16667894003178732,0.9333333333333333,0.9333333333333333
8,43,0.11973534324081497,0.9333333333333333,1.0
9,71,0.19129487622619626,0.8666666666666667,0.8666666666666667
10,37,0.09103882079086686,1.0,1.0
11,63,0.1626056853107645,0.8,0.9333333333333333
12,147,0.37002818514642993,1.0,1.0
13,41,0.11252190537380036,0.8666666666666667,1.0
14,32,0.10235606874235548,1.0,0.9333333333333333
15,40,0.09295162730717882,1.0,1.0
