solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,69,0.13762681079961345,0.8181818181818182,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,44,0.12267931885298236,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,46,0.09336975585708274,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,112,0.14354113411069355,1.0,0.8636363636363636,0.9530401559818165
7,49,0.06786683361339325,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,52,0.11161696196214356,0.8636363636363636,0.9545454545454546,0.892733673082552
10,54,0.12438646098443534,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,44,0.0908715157350246,0.8181818181818182,0.7727272727272727,0.9384729715707312
13,46,0.1053611590036677,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,45,0.08799510220778052,0.5454545454545454,0.5454545454545454,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9280595877508269
16,531,1.0,1.0,0.9545454545454546,0.9436481627434066
17,531,1.0,1.0,0.9545454545454546,0.92512975396546
18,46,0.08969669395813698,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,44,0.09574573708456764,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,47,0.07288326809662464,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
