solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.07290183433086397,1.0,1.0
1,37,0.04696977118097859,0.8666666666666667,0.9333333333333333
2,38,0.05277303467568082,0.9333333333333333,0.9333333333333333
3,23,0.018853362982097093,0.5333333333333333,0.6
4,32,0.07363163616874968,1.0,1.0
5,42,0.07002300953570015,0.9333333333333333,0.9333333333333333
6,40,0.06533812962730821,1.0,1.0
7,47,0.07985121523745868,0.8666666666666667,0.8666666666666667
8,23,0.02382755806613015,1.0,1.0
9,38,0.05789091398426894,0.7333333333333333,0.7333333333333333
10,25,0.04067811962888598,1.0,1.0
11,42,0.053591416139139425,1.0,1.0
12,237,0.5794431713785527,1.0,1.0
13,40,0.04463681563127887,0.9333333333333333,0.9333333333333333
14,34,0.038500125396377996,0.7333333333333333,0.7333333333333333
15,18,0.01901464269498533,0.8666666666666667,0.8666666666666667
