solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1198859346496313,1.0,1.0
1,48,0.12303629042419761,0.9333333333333333,0.8666666666666667
2,48,0.12236227692989678,1.0,1.0
3,52,0.14618480677061746,0.9333333333333333,1.0
4,49,0.12412157815695285,1.0,1.0
5,76,0.18891794084661612,0.9333333333333333,0.9333333333333333
6,53,0.15007397907237627,1.0,1.0
7,70,0.1775941976661168,0.8666666666666667,0.8666666666666667
8,48,0.12276112376115447,0.9333333333333333,0.9333333333333333
9,54,0.1476461888331875,0.7333333333333333,0.7333333333333333
10,48,0.10884304672101519,1.0,1.0
11,48,0.1049471226445994,1.0,1.0
12,113,0.26889525837371886,1.0,1.0
13,48,0.10855799452755913,0.9333333333333333,0.9333333333333333
14,55,0.1065241338253002,1.0,1.0
15,48,0.12459328988079685,1.0,1.0
