solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,64,0.10904838273900523,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.9441424781770069
10,531,1.0,1.0,0.7272727272727273,0.9300031846032746
11,70,0.10003561959368354,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9357391158057979
13,531,1.0,1.0,0.9545454545454546,0.9480970016458112
14,503,0.9820858940474965,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9426315194735995
16,531,1.0,1.0,0.9545454545454546,0.9142575025833873
17,531,1.0,1.0,0.9545454545454546,0.9330368458796948
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,119,0.1678305816970769,0.9545454545454546,0.9090909090909091,0.905856217424513
20,170,0.345633402856738,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9426877470355731
