solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.20649321341621885,0.8571428571428571,0.8928571428571429
1,62,0.2415741248692182,0.9642857142857143,0.9285714285714286
2,61,0.23588852276968827,0.7857142857142857,0.7857142857142857
3,49,0.18084270351182613,0.5357142857142857,0.5357142857142857
4,57,0.19183787236707903,0.8928571428571429,0.8928571428571429
5,73,0.23395105239651837,0.9285714285714286,0.9285714285714286
6,52,0.1580184458326302,1.0,0.9285714285714286
7,63,0.20195765621128403,0.8928571428571429,0.9642857142857143
8,72,0.2537128650602989,0.9642857142857143,0.9642857142857143
9,47,0.1528357365280848,0.8928571428571429,0.8571428571428571
10,59,0.21422356312976099,0.9642857142857143,0.9642857142857143
11,86,0.2827115960027249,0.8571428571428571,0.7142857142857143
12,66,0.22850691580458074,0.8571428571428571,0.8571428571428571
13,55,0.16962930386111705,0.39285714285714285,0.5357142857142857
14,95,0.30180350740464873,0.42857142857142855,0.6785714285714286
15,62,0.21504637456969716,1.0,1.0
16,53,0.2075389552111744,1.0,0.9642857142857143
17,56,0.20437132133485061,0.8928571428571429,0.9285714285714286
18,54,0.17728185115556538,1.0,1.0
19,40,0.13827255411490927,0.9642857142857143,0.9642857142857143
20,51,0.16882464053107446,0.7142857142857143,0.7857142857142857
21,44,0.14411661282119398,0.8214285714285714,0.9285714285714286
22,40,0.13271866849094294,0.75,0.8928571428571429
23,70,0.2373346855235849,0.7857142857142857,0.8214285714285714
24,53,0.1772703437706528,0.8571428571428571,0.75
25,61,0.20522645424750038,0.8214285714285714,0.9285714285714286
26,58,0.20647193562252913,0.7857142857142857,0.8571428571428571
27,70,0.2187431284943327,0.8571428571428571,0.8928571428571429
28,53,0.16954059094402843,0.7857142857142857,0.8928571428571429
