solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.07257164085355727,0.8666666666666667,0.8666666666666667
1,72,0.18146278593691392,0.8666666666666667,0.9333333333333333
2,40,0.09391496305292715,0.8666666666666667,0.8666666666666667
3,46,0.11284218270867588,0.7333333333333333,0.8
4,61,0.1603661017096032,1.0,1.0
5,65,0.14683371754504077,0.8666666666666667,0.8666666666666667
6,72,0.2092639150904722,0.8,0.8
7,57,0.13996748669356382,0.8666666666666667,0.8666666666666667
8,37,0.08616092670637346,1.0,1.0
9,41,0.08485355480493575,1.0,1.0
10,79,0.19331012890720659,1.0,1.0
11,43,0.11502473375794761,1.0,1.0
12,349,0.8730458586086439,1.0,1.0
13,41,0.11230405962373038,0.7333333333333333,0.7333333333333333
14,44,0.13435378188601332,1.0,1.0
15,43,0.10675661251126416,1.0,1.0
