solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.18226506726872113,0.8666666666666667,0.8666666666666667
1,75,0.20214780344859612,0.9333333333333333,1.0
2,66,0.1744548788237259,0.8,0.8
3,80,0.21496170248779667,1.0,0.9333333333333333
4,63,0.17034857267949613,1.0,1.0
5,87,0.20853427149060588,1.0,1.0
6,81,0.2082187627322729,0.8,0.8
7,79,0.2092883093495068,0.8666666666666667,0.8666666666666667
8,68,0.18158678252593283,1.0,1.0
9,41,0.08725752297595882,1.0,1.0
10,54,0.12762775486078504,1.0,1.0
11,74,0.19315864314890221,0.9333333333333333,0.9333333333333333
12,253,0.6151129640987449,1.0,1.0
13,54,0.12083419356613373,1.0,1.0
14,33,0.06967780987659193,1.0,1.0
15,45,0.11021235574704279,1.0,1.0
