solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1059262806936981,0.6785714285714286,0.6428571428571429
1,38,0.09910666160456515,0.39285714285714285,0.42857142857142855
2,40,0.09738542167608845,0.7142857142857143,0.7142857142857143
3,76,0.20225196132808668,0.8571428571428571,0.8571428571428571
4,80,0.20450604702934258,0.8214285714285714,0.8214285714285714
5,84,0.2165107355921137,0.9285714285714286,0.9285714285714286
6,177,0.44651559611364033,0.8571428571428571,0.8571428571428571
7,44,0.09852445362664074,0.6071428571428571,0.6785714285714286
8,38,0.0794893518673911,0.8928571428571429,0.8928571428571429
9,28,0.09688794144502967,0.8928571428571429,0.8571428571428571
10,59,0.16723022524173137,0.7142857142857143,0.7142857142857143
11,101,0.2621148597624785,0.8214285714285714,0.6785714285714286
12,92,0.2518261588756975,0.6785714285714286,0.6785714285714286
13,51,0.11174816274752124,0.32142857142857145,0.4642857142857143
14,196,0.4968951412645558,0.7142857142857143,0.9642857142857143
15,81,0.23674769798055292,0.9642857142857143,0.9642857142857143
16,47,0.14927115051026182,0.8571428571428571,0.8928571428571429
17,77,0.1648552569674071,0.9642857142857143,0.9285714285714286
18,84,0.20209010421001372,1.0,1.0
19,108,0.2643167912697417,1.0,1.0
20,63,0.17197457440627123,0.8214285714285714,0.8928571428571429
21,72,0.1940638219887035,0.8928571428571429,0.8571428571428571
22,33,0.11183934958870362,0.75,0.8928571428571429
23,47,0.10012427228268103,0.8571428571428571,0.8928571428571429
24,77,0.20275617375413124,0.8214285714285714,0.9285714285714286
25,50,0.13527754329079622,0.6428571428571429,0.5357142857142857
26,79,0.19862076954064306,0.75,0.8928571428571429
27,63,0.13811641501351554,0.5714285714285714,0.5357142857142857
28,74,0.19860995726064573,0.8571428571428571,0.9642857142857143
