solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11329909042900196,0.8,0.8
1,62,0.23322341251309228,1.0,0.9333333333333333
2,40,0.14430087621543397,0.6666666666666666,0.6666666666666666
3,45,0.1595166868679317,0.8666666666666667,0.9333333333333333
4,83,0.22584937967269975,1.0,1.0
5,40,0.10871721547926294,0.8,0.8
6,67,0.19173891368691853,0.8666666666666667,0.8666666666666667
7,45,0.130777085263469,0.8666666666666667,0.8666666666666667
8,45,0.18279009277158936,1.0,1.0
9,47,0.13857110128161276,0.4666666666666667,0.4666666666666667
10,67,0.16670914035201406,1.0,1.0
11,44,0.14982684112756062,0.8666666666666667,0.8666666666666667
12,383,0.9550373540669882,1.0,1.0
13,62,0.23992824827180106,0.7333333333333333,0.7333333333333333
14,40,0.12117546627230273,1.0,1.0
15,63,0.2686609377478256,0.9333333333333333,0.9333333333333333
