solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,295,0.1963588807921679,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,65,0.11348962138656955,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,66,0.11621169287945095,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,66,0.12113695439193305,0.4090909090909091,0.4090909090909091,0.860816058750234
9,73,0.13363235375704346,0.5454545454545454,0.45454545454545453,0.892733673082552
10,68,0.14482531693537146,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,109,0.18970302481450213,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,69,0.09887529040315235,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,65,0.11278679127303635,1.0,1.0,0.9397233201581027
15,66,0.12167653242328479,0.5,0.5454545454545454,0.8875156952651752
16,86,0.15216717272768743,0.45454545454545453,0.5,0.8687917240765377
17,67,0.09042965590037949,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.7272727272727273,0.9508037225598507
19,90,0.15249332049421394,0.5909090909090909,0.6363636363636364,0.905856217424513
20,76,0.16287850562200956,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,71,0.14669832343428915,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,94,0.13803897539332238,0.3181818181818182,0.36363636363636365,0.8290513833992096
