solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.17835380256113864,0.8571428571428571,0.8928571428571429
1,48,0.18464278475162735,0.7142857142857143,0.75
2,49,0.18921982419354594,0.75,0.75
3,62,0.21047879299952685,0.9642857142857143,0.9642857142857143
4,107,0.36307797398021213,0.75,0.75
5,96,0.30323714663113766,0.8928571428571429,0.8928571428571429
6,48,0.1504817122057606,1.0,0.9285714285714286
7,102,0.32033471570676986,1.0,0.9285714285714286
8,54,0.1799243983681954,1.0,1.0
9,60,0.19163638253149462,0.8571428571428571,0.8928571428571429
10,193,0.592670074008877,0.8928571428571429,0.8928571428571429
11,126,0.37177069440775107,0.8571428571428571,0.7142857142857143
12,59,0.22386409506748306,0.9642857142857143,0.9642857142857143
13,75,0.24251913793180185,0.8928571428571429,0.75
14,57,0.18082028144466414,1.0,0.75
15,138,0.36007645917717307,0.8571428571428571,0.8571428571428571
16,52,0.18326464747194895,0.9642857142857143,1.0
17,77,0.28320914869228553,0.8571428571428571,0.8214285714285714
18,48,0.17220225401000377,1.0,1.0
19,101,0.35698142556240414,0.9285714285714286,0.9285714285714286
20,68,0.21616888853851812,0.8214285714285714,0.8928571428571429
21,61,0.2014953328081229,0.7857142857142857,0.8214285714285714
22,69,0.2128279836040074,0.7857142857142857,0.8571428571428571
23,85,0.294144432284102,0.8928571428571429,0.9285714285714286
24,79,0.25595613964412206,0.8571428571428571,0.8928571428571429
25,82,0.262918767542554,0.7857142857142857,0.8928571428571429
26,51,0.1666592708294759,0.6785714285714286,0.8214285714285714
27,68,0.21198185039725287,0.7857142857142857,0.8214285714285714
28,48,0.15739175915412346,0.8571428571428571,0.9642857142857143
