solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.16079850447255126,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,107,0.11896573599048302,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,107,0.1777769540781573,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,107,0.14723660987048187,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,107,0.1392998073748105,0.7272727272727273,0.6363636363636364,0.9342561695049963
5,107,0.1359213242879911,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,107,0.11449029706517652,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,107,0.165542139927279,0.9090909090909091,0.9090909090909091,0.9505685788138136
8,107,0.1422657509460995,0.6818181818181818,0.6818181818181818,0.9500499207286384
9,107,0.130721268774408,0.5909090909090909,0.5,0.892733673082552
10,107,0.15052592459996503,0.8181818181818182,0.5454545454545454,0.9336972186989111
11,107,0.11452589987251482,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,107,0.1626757104654422,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,107,0.19377229609540253,0.9545454545454546,1.0,0.9532987689099213
14,107,0.15040603755597723,1.0,1.0,0.9288537549407114
15,107,0.13932144408704047,0.6363636363636364,0.6818181818181818,0.95179259798633
16,107,0.15637435646618036,0.8636363636363636,0.9090909090909091,0.9090460823913695
17,107,0.10842864569912058,0.7272727272727273,0.6818181818181818,0.9310600729011361
18,107,0.13532391286591255,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.16716241047699584,0.7272727272727273,0.7727272727272727,0.905856217424513
20,107,0.1348799220788049,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,107,0.18262621958418918,0.8181818181818182,0.7727272727272727,0.9026199817545626
22,107,0.19921559080579265,0.8636363636363636,0.8181818181818182,0.9367588932806324
