solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.13340586962074416,0.8809523809523809,0.9047619047619048
1,79,0.18995353019686212,0.9285714285714286,0.9523809523809523
2,50,0.13600784472411465,0.8571428571428571,0.9047619047619048
3,92,0.25175400722549385,0.8809523809523809,0.9047619047619048
4,56,0.1324332830552027,0.9285714285714286,0.9285714285714286
5,23,0.054538816406486904,0.9761904761904762,0.9761904761904762
6,35,0.08522185402037058,1.0,1.0
7,58,0.16300634326115035,0.8571428571428571,0.9047619047619048
8,50,0.1126312601001777,0.7857142857142857,0.8095238095238095
9,54,0.14266924751308452,0.8571428571428571,0.8571428571428571
10,38,0.11157264191340234,0.7857142857142857,0.7857142857142857
11,39,0.09210213163990368,0.8333333333333334,0.7857142857142857
12,110,0.2869605739213274,0.8809523809523809,0.9047619047619048
13,50,0.13975853976893018,0.8095238095238095,0.7380952380952381
14,116,0.34379428344559637,0.9047619047619048,0.9047619047619048
15,114,0.3168674902776924,0.8809523809523809,0.8809523809523809
16,137,0.3807827970623267,0.9047619047619048,0.8809523809523809
17,101,0.2506801275305909,0.8809523809523809,0.9047619047619048
18,56,0.14285679691516232,0.9761904761904762,1.0
19,39,0.11145380518485117,0.8333333333333334,0.8333333333333334
20,36,0.09968714587437529,1.0,1.0
21,46,0.1293365541212098,0.9523809523809523,0.9523809523809523
22,102,0.2806621274440965,0.9761904761904762,0.9761904761904762
23,107,0.2775436771773595,0.9047619047619048,0.9047619047619048
24,80,0.19296667199838952,1.0,0.9285714285714286
25,54,0.1311907358139688,1.0,1.0
26,149,0.356090363157844,1.0,1.0
27,54,0.14309334644662228,0.9285714285714286,0.9761904761904762
28,83,0.20397176701793723,0.9761904761904762,1.0
29,59,0.14153156414504053,0.9523809523809523,0.9761904761904762
30,58,0.1708879615913479,0.8809523809523809,0.8571428571428571
31,70,0.2004659077962024,0.9285714285714286,0.9285714285714286
32,84,0.24375438694872467,1.0,0.9761904761904762
33,47,0.11630418471617601,0.9047619047619048,0.9523809523809523
34,60,0.1710573196995083,0.8571428571428571,0.8333333333333334
35,87,0.2409533351342127,0.8809523809523809,0.9047619047619048
36,50,0.1272215209785126,0.9285714285714286,0.9523809523809523
37,52,0.12700542806051723,0.9285714285714286,0.9523809523809523
38,74,0.19034229870122807,0.9047619047619048,0.9047619047619048
39,49,0.10620760347327932,0.5476190476190477,0.5476190476190477
40,51,0.1275315471503194,0.6904761904761905,0.6666666666666666
41,62,0.15387063927310052,1.0,1.0
42,78,0.19034677212006804,0.9285714285714286,0.9285714285714286
