solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,28,0.037794773007690886,0.8636363636363636,0.9545454545454546,0.9157400823173065
1,61,0.0462619723737069,0.4090909090909091,0.5,0.8502225457929068
2,38,0.04121808749847155,0.9090909090909091,0.8181818181818182,0.954759224265768
3,35,0.04797855007936977,0.8636363636363636,0.9090909090909091,0.9372220621065995
4,44,0.03678699308495623,0.9545454545454546,0.8636363636363636,0.9480970016458112
5,29,0.04448136218066175,0.7727272727272727,0.7727272727272727,0.9421369593899304
6,40,0.03132121656632556,0.4090909090909091,0.5454545454545454,0.8640633779337215
7,42,0.04596887539777188,0.8181818181818182,0.7272727272727273,0.9364650288759009
8,35,0.042177786314092226,0.4090909090909091,0.4090909090909091,0.860816058750234
9,31,0.04199601087824665,0.5454545454545454,0.45454545454545453,0.892733673082552
10,25,0.043093161584281996,0.8636363636363636,0.7727272727272727,0.934950010053292
11,27,0.05345330453283889,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,45,0.04217603935057582,0.9545454545454546,0.9090909090909091,0.9127749228494683
13,27,0.04546234492750893,0.09090909090909091,0.045454545454545456,0.8178898198786521
14,34,0.0718643397556751,0.7727272727272727,0.7727272727272727,0.9169960474308301
15,34,0.049075209482873416,0.5,0.5454545454545454,0.8875156952651752
16,66,0.051612265322463054,0.9090909090909091,0.8636363636363636,0.9014084782227558
17,42,0.05303190217356411,0.7272727272727273,0.6818181818181818,0.9211762080083428
18,24,0.04658710563317621,0.7727272727272727,0.5909090909090909,0.9589719411850228
19,28,0.04863668821593249,0.5909090909090909,0.6363636363636364,0.905856217424513
20,32,0.0640519710475776,0.8636363636363636,0.7727272727272727,0.9253584917001869
21,52,0.04935003086206984,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,33,0.0461143716265107,0.7272727272727273,0.6818181818181818,0.9268774703557312
