solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.03409812577521051,0.8571428571428571,0.8214285714285714
1,65,0.08488957722312326,0.7142857142857143,0.75
2,40,0.038138873495478134,0.7142857142857143,0.7142857142857143
3,40,0.036508088408874345,0.6071428571428571,0.6071428571428571
4,40,0.034166777758964144,0.5,0.5
5,40,0.042321029860678094,0.8571428571428571,0.8571428571428571
6,40,0.0713093414704858,0.0,0.07142857142857142
7,42,0.04728378922188299,0.6785714285714286,0.75
8,50,0.03843820842947382,0.8571428571428571,0.8571428571428571
9,40,0.034911300707234756,0.8928571428571429,0.8571428571428571
10,40,0.02842263289312875,0.5714285714285714,0.5714285714285714
11,40,0.036989267237221735,0.5714285714285714,0.7142857142857143
12,40,0.0354304580222038,0.9285714285714286,0.9285714285714286
13,47,0.031583629293107,0.17857142857142858,0.32142857142857145
14,40,0.029471256695966033,0.21428571428571427,0.4642857142857143
15,54,0.03652943720773471,0.75,0.75
16,40,0.029904649442359727,0.9285714285714286,0.8928571428571429
17,43,0.03210255966333215,0.8214285714285714,0.8571428571428571
18,42,0.022774188903364065,0.9642857142857143,0.9642857142857143
19,40,0.026654390365687907,0.9642857142857143,0.9642857142857143
20,47,0.05116756098004274,0.8928571428571429,0.9642857142857143
21,41,0.041117896996679844,0.8928571428571429,0.9285714285714286
22,44,0.041984092571182796,0.8571428571428571,0.7857142857142857
23,47,0.034698159151267206,0.9642857142857143,1.0
24,45,0.0318734372487099,0.9285714285714286,0.8928571428571429
25,51,0.053111846004914955,0.8571428571428571,0.9642857142857143
26,45,0.04158371602848038,0.6071428571428571,0.4642857142857143
27,46,0.04585804249427115,0.42857142857142855,0.39285714285714285
28,45,0.0498639504258757,0.6785714285714286,0.7857142857142857
