solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09577450681371205,0.8333333333333334,0.8571428571428571
1,90,0.19316147802905273,0.9285714285714286,0.9523809523809523
2,106,0.2361048558392184,0.9047619047619048,0.9047619047619048
3,127,0.23725650844765153,0.9285714285714286,0.9047619047619048
4,150,0.2693492029968258,0.8809523809523809,0.8809523809523809
5,43,0.09994664766112325,1.0,1.0
6,40,0.08783990018187006,1.0,1.0
7,44,0.10596400871456241,0.8095238095238095,0.8571428571428571
8,119,0.24223087732946133,0.9047619047619048,0.8809523809523809
9,143,0.2881412005752882,0.9285714285714286,0.9285714285714286
10,112,0.2261846595056554,0.8571428571428571,0.8571428571428571
11,98,0.20105155653522722,0.9285714285714286,0.9285714285714286
12,141,0.2673156918517666,0.9761904761904762,0.9523809523809523
13,104,0.2273468637253356,0.8571428571428571,0.8809523809523809
14,42,0.09660582935377741,0.9285714285714286,0.9285714285714286
15,103,0.20570090736563376,0.8571428571428571,0.8571428571428571
16,85,0.1781967634368162,0.8095238095238095,0.7857142857142857
17,44,0.1039895941844894,0.8809523809523809,0.9047619047619048
18,63,0.14777649282528865,0.9047619047619048,0.8809523809523809
19,113,0.23086768750272574,0.9523809523809523,0.9523809523809523
20,92,0.19249577944433002,0.9523809523809523,0.9523809523809523
21,40,0.08935883174072008,0.9523809523809523,0.9523809523809523
22,174,0.2968340461216883,1.0,1.0
23,51,0.12582474343113922,0.9047619047619048,0.8571428571428571
24,43,0.11272061398035857,1.0,0.9285714285714286
25,42,0.09745133144009846,0.9523809523809523,0.9523809523809523
26,144,0.3530963477495464,1.0,1.0
27,62,0.1719821261194114,0.9523809523809523,0.9523809523809523
28,40,0.0994486827614018,0.9285714285714286,0.9047619047619048
29,43,0.10252430386755808,0.9761904761904762,0.9047619047619048
30,60,0.12702625896794434,1.0,0.9761904761904762
31,55,0.14337536958002214,0.9523809523809523,0.9523809523809523
32,68,0.13648747286425522,0.8809523809523809,0.9047619047619048
33,110,0.2452256252199879,0.9761904761904762,0.9761904761904762
34,70,0.13422266737271377,0.9523809523809523,0.9761904761904762
35,43,0.11940878562999077,1.0,0.9761904761904762
36,68,0.12451099144492846,1.0,0.9761904761904762
37,55,0.15053832003315376,0.9285714285714286,0.9047619047619048
38,61,0.12278113812877718,0.8809523809523809,0.8809523809523809
39,50,0.1291136845765866,0.9285714285714286,0.9285714285714286
40,51,0.12035508001417407,0.7380952380952381,0.7142857142857143
41,71,0.17179798604013813,1.0,1.0
42,40,0.1004176520206132,1.0,1.0
