solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1287503472027639,1.0,1.0
1,48,0.14147726302304708,0.8666666666666667,0.9333333333333333
2,60,0.15124785311763692,1.0,1.0
3,63,0.16313857542796006,0.7333333333333333,0.8
4,69,0.1652744336563418,1.0,1.0
5,59,0.14079806347337898,0.8666666666666667,0.8666666666666667
6,58,0.16214505419123024,0.8,0.8
7,51,0.13629294266972802,0.8666666666666667,0.8666666666666667
8,57,0.15740514598177544,1.0,1.0
9,48,0.12981062356967024,1.0,1.0
10,77,0.19356474434553897,1.0,1.0
11,51,0.10366691409872325,1.0,1.0
12,231,0.5777638958988005,1.0,1.0
13,64,0.16191659779766293,0.9333333333333333,0.9333333333333333
14,54,0.13290713668330195,1.0,1.0
15,54,0.16520032941577248,0.8,0.8
