solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.06189041619062786,1.0,0.9333333333333333
1,33,0.10906027369124434,1.0,1.0
2,19,0.04976764404667182,0.9333333333333333,0.9333333333333333
3,45,0.10989501078475879,0.8,0.9333333333333333
4,40,0.10603138605849717,1.0,1.0
5,38,0.09078117803164358,0.8666666666666667,0.8666666666666667
6,39,0.09897863996166406,1.0,1.0
7,27,0.06938531778567783,0.8666666666666667,0.8666666666666667
8,16,0.029403676841050434,0.9333333333333333,1.0
9,36,0.08785547760693933,1.0,1.0
10,43,0.10597024512306191,0.8,0.8
11,30,0.08852364446055522,0.8666666666666667,1.0
12,73,0.17366916778734096,1.0,1.0
13,23,0.06569328866148487,0.8666666666666667,1.0
14,28,0.06082570171570072,1.0,0.9333333333333333
15,20,0.04939546920431715,1.0,1.0
