solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.19112434089471406,0.8095238095238095,0.8333333333333334
1,66,0.15076765821316618,0.9523809523809523,0.9285714285714286
2,55,0.12821222385980277,0.9523809523809523,0.9047619047619048
3,64,0.14997525529131492,0.9761904761904762,1.0
4,60,0.13601049738637327,0.9047619047619048,0.9047619047619048
5,40,0.0888654079548271,0.9761904761904762,0.9761904761904762
6,82,0.2169010273537095,0.9761904761904762,0.9761904761904762
7,63,0.17372808113178795,0.8571428571428571,0.9047619047619048
8,69,0.15345645943285185,0.7857142857142857,0.8095238095238095
9,60,0.13601225225654864,0.9047619047619048,0.9047619047619048
10,68,0.16626800744247527,0.9285714285714286,0.9285714285714286
11,117,0.2928349448162218,0.9285714285714286,0.8809523809523809
12,58,0.14106737620064785,0.7142857142857143,0.6904761904761905
13,77,0.1887882837510513,0.9523809523809523,0.9761904761904762
14,64,0.1831236597353588,0.47619047619047616,0.47619047619047616
15,64,0.15448555309458653,1.0,1.0
16,65,0.1550461926996658,0.5238095238095238,0.5
17,62,0.1530420254434505,0.5952380952380952,0.5714285714285714
18,40,0.10781604492969876,0.9761904761904762,1.0
19,64,0.16777180932010008,0.8333333333333334,0.8333333333333334
20,62,0.1638664102906027,1.0,1.0
21,67,0.1833331603813105,0.9523809523809523,0.9523809523809523
22,75,0.19215589150778206,0.8095238095238095,0.8095238095238095
23,116,0.2699786071501363,0.8809523809523809,0.9285714285714286
24,41,0.10443688564393266,1.0,0.9285714285714286
25,40,0.09554985087716394,0.9523809523809523,0.9523809523809523
26,184,0.4593688831046777,1.0,1.0
27,75,0.18128976873694672,1.0,0.9523809523809523
28,66,0.14400497146502456,0.9761904761904762,1.0
29,46,0.10830182470651813,0.9285714285714286,1.0
30,70,0.20663266090085353,0.5952380952380952,0.6190476190476191
31,57,0.1356068872507332,0.9285714285714286,0.9285714285714286
32,60,0.13242493531036487,0.9285714285714286,0.9047619047619048
33,62,0.1318125928664289,0.8571428571428571,0.8095238095238095
34,58,0.17390926888644903,0.9523809523809523,0.9761904761904762
35,57,0.14222309971981006,1.0,0.9761904761904762
36,78,0.1932871936279175,0.9047619047619048,0.8809523809523809
37,73,0.20920872865311776,0.9761904761904762,1.0
38,106,0.24732031828600728,1.0,1.0
39,40,0.10176843751720446,0.9047619047619048,0.9047619047619048
40,57,0.13558232799089176,0.6904761904761905,0.6666666666666666
41,75,0.19715291155603729,0.9761904761904762,0.9761904761904762
42,50,0.1205775377315886,1.0,1.0
