solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.08467416125291255,0.9333333333333333,0.9333333333333333
1,39,0.10629360531821083,0.9333333333333333,0.8666666666666667
2,56,0.1509076763661378,0.9333333333333333,0.9333333333333333
3,36,0.07853338596258164,0.7333333333333333,0.8
4,32,0.08007965120903238,1.0,1.0
5,44,0.11259625229634634,0.9333333333333333,0.9333333333333333
6,50,0.1301582117581445,0.9333333333333333,0.9333333333333333
7,33,0.08497369047909137,0.8666666666666667,0.8666666666666667
8,42,0.09536973937081636,0.7333333333333333,0.7333333333333333
9,44,0.08591406096426386,1.0,1.0
10,55,0.13131557094592933,1.0,1.0
11,41,0.11885356199803115,0.9333333333333333,0.9333333333333333
12,234,0.5807169155303276,1.0,1.0
13,34,0.09182640673378648,0.9333333333333333,0.9333333333333333
14,34,0.08841384340300325,0.9333333333333333,0.9333333333333333
15,32,0.10519896220961264,1.0,1.0
