solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.12092936145123952,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,74,0.16349958608724427,1.0,0.9090909090909091,0.9557480996922472
2,350,0.678668156085678,0.9090909090909091,1.0,0.9557480996922472
3,430,0.9278689942885949,0.9545454545454546,1.0,0.9401879547082026
4,248,0.31092106210556536,0.8181818181818182,0.9090909090909091,0.9560060485834195
5,86,0.1500620103731976,1.0,1.0,0.9488259717068922
6,334,0.7727492727871309,0.9090909090909091,0.8636363636363636,0.9382106929738007
7,69,0.14881153251606977,0.9090909090909091,1.0,0.95179259798633
8,295,0.5231506350752698,0.9545454545454546,0.9545454545454546,0.9495309818141019
9,449,0.8800156248951287,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,127,0.21339657657227443,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,64,0.12125606121259833,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.8181818181818182,0.7727272727272727,0.9088213768923511
14,100,0.1883221881688718,1.0,1.0,0.9397233201581027
15,65,0.1184269499700368,0.5,0.5454545454545454,0.8875156952651752
16,273,0.2514320013290542,0.9545454545454546,0.9090909090909091,0.9448974837510468
17,74,0.1372559626639063,0.6363636363636364,0.6818181818181818,0.92512975396546
18,113,0.23249339343771336,0.9090909090909091,0.8181818181818182,0.9589719411850228
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,260,0.31723809480448345,0.7727272727272727,0.8636363636363636,0.9569946794506207
21,239,0.25620696261395426,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,170,0.18464111397550986,0.8636363636363636,0.9090909090909091,0.9367588932806324
