solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,397,0.9917513891117187,1.0,0.9333333333333333
1,151,0.4409750416740764,1.0,1.0
2,272,0.7292223100761379,1.0,1.0
3,76,0.19679593493605796,0.9333333333333333,0.8
4,121,0.306155647086351,1.0,1.0
5,246,0.5723787091530043,1.0,1.0
6,252,0.6068693340326126,0.9333333333333333,0.9333333333333333
7,120,0.32192472128994265,1.0,1.0
8,185,0.5564764439952061,0.9333333333333333,1.0
9,62,0.14376595724853142,1.0,1.0
10,70,0.1828675655915903,1.0,1.0
11,81,0.21582699853869539,0.8,0.9333333333333333
12,158,0.3864291539680581,1.0,1.0
13,226,0.5684028423244273,0.9333333333333333,0.8
14,120,0.39551275530713076,1.0,0.9333333333333333
15,119,0.3404121935463627,1.0,1.0
