solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.18515954930495906,0.9333333333333333,1.0
1,33,0.07420098074100828,0.8666666666666667,0.8666666666666667
2,41,0.09897977303782017,1.0,1.0
3,72,0.18666478198773848,0.9333333333333333,0.8
4,41,0.09633885979153423,0.9333333333333333,0.9333333333333333
5,54,0.1461010930964518,0.9333333333333333,0.9333333333333333
6,65,0.14362837008158272,1.0,1.0
7,33,0.07820915578936304,0.9333333333333333,0.9333333333333333
8,36,0.08570515445246861,0.8,0.8666666666666667
9,38,0.08954957479659978,1.0,1.0
10,36,0.09020433520496003,1.0,1.0
11,33,0.0947281169396193,0.9333333333333333,0.8
12,103,0.2533462481697379,1.0,1.0
13,67,0.15532580850084346,0.8666666666666667,0.7333333333333333
14,36,0.10435846097237113,0.9333333333333333,1.0
15,47,0.1321147899807515,1.0,1.0
