solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.22083862471040508,1.0,1.0
1,73,0.20171499792447334,0.8666666666666667,0.9333333333333333
2,72,0.1812291423392531,1.0,1.0
3,75,0.18236657283160335,0.9333333333333333,1.0
4,86,0.20803107346459487,1.0,1.0
5,35,0.08595014406901368,0.9333333333333333,0.9333333333333333
6,101,0.2403143138261073,0.9333333333333333,0.9333333333333333
7,100,0.2416008601256472,0.8666666666666667,0.8666666666666667
8,50,0.09805391397142622,1.0,1.0
9,36,0.09619700221488275,1.0,1.0
10,78,0.1800924009565212,1.0,1.0
11,57,0.12679773369741376,1.0,1.0
12,118,0.28155569739301395,1.0,1.0
13,71,0.1842030255458158,0.9333333333333333,0.9333333333333333
14,96,0.3192850254761335,1.0,1.0
15,55,0.13351203831247754,0.8666666666666667,0.8666666666666667
