solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.050173870576112556,0.8,0.8666666666666667
1,32,0.056138654673437836,1.0,1.0
2,32,0.04973444440498287,0.9333333333333333,0.9333333333333333
3,32,0.043565315074851424,0.6666666666666666,0.8
4,36,0.0699674444576339,0.9333333333333333,0.9333333333333333
5,51,0.07324329004048423,1.0,1.0
6,36,0.0603260987678513,0.9333333333333333,0.9333333333333333
7,34,0.05686189973797323,0.8666666666666667,0.8666666666666667
8,32,0.034979509239287665,1.0,0.9333333333333333
9,32,0.05341445134938158,1.0,1.0
10,35,0.062357118458290735,1.0,1.0
11,38,0.06629582219697047,0.7333333333333333,0.8666666666666667
12,77,0.17947011827155426,1.0,1.0
13,35,0.058669826302504946,0.8666666666666667,1.0
14,35,0.06283389883671338,1.0,0.9333333333333333
15,43,0.05247093071561048,0.8666666666666667,0.8666666666666667
