solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.04542189202295133,1.0,0.9333333333333333
1,25,0.0673795001963946,0.7333333333333333,0.7333333333333333
2,21,0.05074298866559871,0.9333333333333333,0.9333333333333333
3,19,0.05092463451342855,0.9333333333333333,0.8
4,40,0.10583558175470494,0.9333333333333333,0.9333333333333333
5,26,0.06452347974652028,1.0,1.0
6,38,0.09506653620578558,0.9333333333333333,0.9333333333333333
7,50,0.13411077632362953,0.9333333333333333,0.9333333333333333
8,28,0.08310699846135466,0.9333333333333333,1.0
9,35,0.08738945941537167,0.7333333333333333,0.7333333333333333
10,38,0.0972431264501863,1.0,1.0
11,39,0.09949002866446344,0.8,0.9333333333333333
12,92,0.2189973423261071,1.0,1.0
13,37,0.08634463472641647,0.8,0.6666666666666666
14,21,0.04033346491496209,0.9333333333333333,1.0
15,23,0.045168525087548934,0.8666666666666667,0.8666666666666667
