solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,17,0.028460288243178103,0.22727272727272727,0.3181818181818182,0.7645169494575678
1,12,0.020326307913368907,0.18181818181818182,0.2727272727272727,0.727632318259976
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9572314128319661
5,25,0.06855813707772902,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,19,0.036973105732412366,0.7272727272727273,0.7272727272727273,0.9446367936106074
8,14,0.02039552803183332,0.5,0.5,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,43,0.07115180792255568,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,13,0.037959506424832694,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.019710387640978003,1.0,0.9545454545454546,0.9532987689099213
14,17,0.02371463876140976,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,13,0.021847991065825304,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9552536619790076
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,62,0.13045791863428055,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
