solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11662328723862117,0.8666666666666667,0.8666666666666667
1,34,0.09179036979947199,0.8666666666666667,0.9333333333333333
2,32,0.08671815205714047,0.8666666666666667,0.8666666666666667
3,35,0.09257896165909013,0.9333333333333333,0.8666666666666667
4,57,0.14206211259394227,0.8,0.8
5,36,0.0802552482876499,0.9333333333333333,0.9333333333333333
6,50,0.11380198898929902,0.9333333333333333,0.9333333333333333
7,36,0.09564993708358592,0.8666666666666667,0.8666666666666667
8,51,0.1267758862149917,1.0,1.0
9,37,0.10987003562436157,0.7333333333333333,0.7333333333333333
10,67,0.15311736201023882,1.0,1.0
11,33,0.061706850805538546,0.8,0.8
12,183,0.4442702920679323,1.0,1.0
13,55,0.1342416207783477,0.9333333333333333,0.9333333333333333
14,32,0.07373810352642828,1.0,1.0
15,32,0.07475082460269851,0.8666666666666667,0.8666666666666667
