solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9761904761904762
1,183,0.3451476615096215,0.9285714285714286,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,105,0.26501380075505115,0.9285714285714286,0.9285714285714286
6,69,0.16097286314041098,1.0,1.0
7,94,0.2170901293100605,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,400,1.0,1.0,0.9761904761904762
19,400,1.0,1.0,1.0
20,209,0.4294612025093769,1.0,1.0
21,108,0.221371152691953,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,93,0.19522698776618566,0.9761904761904762,0.9047619047619048
25,95,0.22700321026757256,0.9285714285714286,0.9285714285714286
26,93,0.21242539679023761,1.0,1.0
27,39,0.08983962571639639,0.9523809523809523,0.9523809523809523
28,47,0.12091171532391896,0.9761904761904762,1.0
29,93,0.2133981734333899,0.9523809523809523,0.9285714285714286
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,400,1.0,1.0,0.9523809523809523
34,114,0.28299651200542586,0.9047619047619048,0.8809523809523809
35,96,0.17834612679114933,1.0,0.9761904761904762
36,86,0.16028998069501368,0.9523809523809523,0.9285714285714286
37,102,0.21587200650450367,0.9285714285714286,0.9047619047619048
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,53,0.16047091034684396,0.9761904761904762,0.9761904761904762
42,86,0.21042551746693905,1.0,1.0
