solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10949140822507063,1.0,0.9333333333333333
1,48,0.10913186491552601,0.8666666666666667,0.8666666666666667
2,60,0.16099232140160846,1.0,1.0
3,55,0.14070960685259168,0.7333333333333333,0.8666666666666667
4,48,0.11759860891333275,1.0,1.0
5,48,0.10970724549326599,0.8666666666666667,0.8666666666666667
6,48,0.10661714927343106,0.9333333333333333,0.9333333333333333
7,49,0.11683989352611936,0.8666666666666667,0.8666666666666667
8,48,0.15115546087674936,0.9333333333333333,1.0
9,48,0.12311202730422648,0.8666666666666667,0.8666666666666667
10,51,0.1336827975305536,1.0,1.0
11,49,0.11073710951696282,0.8,0.6666666666666666
12,202,0.5185924001823053,1.0,1.0
13,48,0.12857912008557604,0.8666666666666667,1.0
14,48,0.12948234896832758,0.9333333333333333,1.0
15,50,0.11273174942961606,1.0,1.0
