solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.11009153674677934,1.0,1.0
1,53,0.07613377653193779,0.9333333333333333,1.0
2,56,0.09242902188472489,0.8,0.8
3,52,0.07452451796691324,0.8,0.8666666666666667
4,68,0.13960076773088098,1.0,1.0
5,68,0.12717251340867036,0.8666666666666667,0.8666666666666667
6,58,0.10220270121183628,0.8,0.8
7,35,0.07172127738471941,0.8666666666666667,0.8666666666666667
8,52,0.08684071089592496,0.9333333333333333,0.9333333333333333
9,59,0.10260408295811056,1.0,1.0
10,145,0.3508088678686026,1.0,1.0
11,50,0.07405504485551669,1.0,1.0
12,192,0.4696096841372007,1.0,1.0
13,60,0.08229039552471379,1.0,1.0
14,57,0.09996429395053767,0.9333333333333333,0.9333333333333333
15,34,0.05955194226780083,1.0,1.0
