solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.1124103010741561,1.0,1.0
1,33,0.0727609023905513,1.0,0.9333333333333333
2,34,0.07545516390167424,1.0,1.0
3,15,0.021527896343521744,0.5333333333333333,0.6
4,52,0.1362750740448146,1.0,1.0
5,42,0.1144002304440115,1.0,1.0
6,38,0.08047324381979808,1.0,1.0
7,33,0.08762715688258824,0.8666666666666667,0.8666666666666667
8,26,0.05589269733184465,0.9333333333333333,0.9333333333333333
9,27,0.07558244963000545,1.0,1.0
10,84,0.2131715539545533,1.0,1.0
11,29,0.07182029467823509,0.8,0.8
12,302,0.7484426817300488,1.0,1.0
13,26,0.06978948113377222,1.0,1.0
14,23,0.05226312561699347,1.0,1.0
15,28,0.06757308562351604,1.0,1.0
