solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9285714285714286,0.9523809523809523
1,322,0.6579781138981726,1.0,0.9761904761904762
2,87,0.12688894965543157,0.9523809523809523,0.9047619047619048
3,290,0.5425225950468111,1.0,0.9761904761904762
4,104,0.135562319769268,0.8333333333333334,0.8333333333333334
5,199,0.35379060252720773,1.0,1.0
6,29,0.060405408506221676,1.0,1.0
7,400,1.0,0.9523809523809523,1.0
8,79,0.1287249523944964,0.7857142857142857,0.8095238095238095
9,231,0.4350272496679692,1.0,1.0
10,49,0.09658606960412228,0.7857142857142857,0.7857142857142857
11,259,0.4952398506828239,0.9523809523809523,0.9523809523809523
12,365,0.8669838970842693,1.0,0.9761904761904762
13,400,1.0,0.9761904761904762,0.9523809523809523
14,309,0.6064953571684508,1.0,1.0
15,193,0.30396729268811135,0.9523809523809523,0.9523809523809523
16,307,0.5982407022608518,0.9761904761904762,0.9523809523809523
17,87,0.1289898497101189,0.8809523809523809,0.9047619047619048
18,54,0.09240204826222297,0.9761904761904762,1.0
19,248,0.49271899048678636,0.9761904761904762,0.9761904761904762
20,117,0.2028855557411057,1.0,1.0
21,48,0.09614211677312944,0.9523809523809523,0.9523809523809523
22,257,0.4306237784452811,1.0,1.0
23,194,0.3263297708796802,0.9761904761904762,0.9761904761904762
24,89,0.1508845125748614,1.0,0.9285714285714286
25,49,0.07478801012654143,0.9523809523809523,0.9523809523809523
26,45,0.09042730550198437,1.0,1.0
27,45,0.07998110168718794,0.9523809523809523,0.9523809523809523
28,47,0.07816980432542023,0.9523809523809523,0.9761904761904762
29,59,0.10928889868192757,0.9523809523809523,0.9761904761904762
30,152,0.2417867186950076,0.9761904761904762,0.9523809523809523
31,77,0.16266071029525886,0.9047619047619048,0.9047619047619048
32,161,0.3033762563540365,0.9285714285714286,0.9047619047619048
33,187,0.32844322686615757,0.9761904761904762,0.9761904761904762
34,269,0.5140088490257184,1.0,0.9761904761904762
35,172,0.29060099752126434,1.0,0.9761904761904762
36,38,0.06461971031011306,0.9285714285714286,0.9523809523809523
37,41,0.07706071295703484,0.9285714285714286,0.9523809523809523
38,55,0.10387595219810825,0.8809523809523809,0.8809523809523809
39,36,0.051117155229434566,0.9047619047619048,0.9047619047619048
40,78,0.14680048922902408,0.8809523809523809,0.9047619047619048
41,214,0.38844559572536685,1.0,1.0
42,60,0.10756400276758024,1.0,1.0
