solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.14686403396426903,0.35714285714285715,0.32142857142857145
1,30,0.10601765179708142,0.25,0.2857142857142857
2,55,0.2136174547629015,0.6785714285714286,0.6785714285714286
3,64,0.21852730586434074,0.9642857142857143,0.9642857142857143
4,64,0.24014041401002617,1.0,1.0
5,58,0.19424687403434512,0.9642857142857143,0.9642857142857143
6,62,0.19496270614649733,0.9642857142857143,0.8928571428571429
7,43,0.15569429827210102,0.7142857142857143,0.7857142857142857
8,35,0.13797095615685218,0.7857142857142857,0.7857142857142857
9,45,0.1431532312060735,0.8928571428571429,0.8571428571428571
10,55,0.19402369550418608,1.0,1.0
11,33,0.10348078857090617,0.7857142857142857,0.6428571428571429
12,67,0.22645579268227292,0.6785714285714286,0.6785714285714286
13,62,0.17991703975252668,0.39285714285714285,0.5357142857142857
14,68,0.24366841187910473,0.42857142857142855,0.6785714285714286
15,58,0.19861102203020686,0.7857142857142857,0.7857142857142857
16,33,0.06986400041996127,0.8928571428571429,0.9285714285714286
17,48,0.1899322930493716,0.9642857142857143,0.9285714285714286
18,28,0.09638550869763192,1.0,1.0
19,29,0.10829290470576619,0.9642857142857143,0.9642857142857143
20,54,0.18222354941969157,0.8571428571428571,0.9285714285714286
21,60,0.1818832102002877,0.8214285714285714,0.9285714285714286
22,70,0.209231744874675,0.75,0.8928571428571429
23,75,0.26571165194857704,0.8571428571428571,0.8928571428571429
24,56,0.19425399159392406,0.8928571428571429,0.9285714285714286
25,36,0.12470795166234995,0.39285714285714285,0.2857142857142857
26,34,0.11254205796624224,0.6785714285714286,0.8214285714285714
27,38,0.13685611966330624,0.5714285714285714,0.6071428571428571
28,65,0.23675710044187379,0.75,0.6428571428571429
