solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.19698590671155322,0.9090909090909091,1.0,0.9453916769956865
1,75,0.19426430798784028,0.9090909090909091,1.0,0.9441424781770069
2,82,0.24490385353804162,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,68,0.21064571417917657,0.9090909090909091,0.9545454545454546,0.9391993238410016
4,42,0.11772694540052818,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,53,0.14313182331011673,1.0,1.0,0.9488259717068922
6,86,0.26314225500292665,0.7272727272727273,0.8636363636363636,0.954759224265768
7,27,0.05493370104315924,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,70,0.22672549590091462,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,61,0.18016280747743943,0.6363636363636364,0.5454545454545454,0.892733673082552
10,74,0.2229994366964975,0.8636363636363636,0.7727272727272727,0.9319819147832817
11,76,0.24632013719458312,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,64,0.21613464540558344,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,23,0.03888456977930778,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,38,0.09995329849743963,1.0,1.0,0.9397233201581027
15,33,0.08508706570664748,0.5,0.5454545454545454,0.8875156952651752
16,90,0.24813706385401538,1.0,0.9545454545454546,0.9419323242832088
17,108,0.3651233833478074,1.0,0.9545454545454546,0.9577465081116782
18,78,0.26807276275340886,0.9090909090909091,0.9090909090909091,0.9065745052233668
19,90,0.2895986594938209,0.9090909090909091,0.8636363636363636,0.9345194256136137
20,63,0.19831098804197295,0.9090909090909091,1.0,0.9411765855754037
21,87,0.266481996968336,0.7272727272727273,0.6818181818181818,0.9510628942474142
22,96,0.2837558948021009,0.8636363636363636,0.9090909090909091,0.9426877470355731
