solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.042575627480566855,0.6,0.6666666666666666
1,20,0.054168244524010964,0.7333333333333333,0.7333333333333333
2,21,0.04957316081565819,1.0,1.0
3,48,0.08587853649614882,0.9333333333333333,0.8
4,16,0.0336395100838805,0.7333333333333333,0.7333333333333333
5,35,0.04930698512594285,0.8666666666666667,0.8666666666666667
6,50,0.07953958586127212,0.8,0.8
7,27,0.053124191074393534,0.8,0.8
8,17,0.05152732780417282,0.9333333333333333,1.0
9,41,0.06631927988653967,1.0,1.0
10,42,0.0674302880012801,1.0,1.0
11,46,0.06029975002659715,1.0,0.8666666666666667
12,78,0.18459266499480864,1.0,1.0
13,46,0.05783032396650313,0.8,0.6666666666666666
14,20,0.043536682477492546,0.9333333333333333,1.0
15,16,0.028395346324835258,0.8666666666666667,0.8666666666666667
