solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.17490547536072118,0.8666666666666667,0.8666666666666667
1,48,0.13768080849520337,1.0,0.9333333333333333
2,44,0.14036121929713885,1.0,1.0
3,57,0.14489065891736644,1.0,0.9333333333333333
4,59,0.11705098564317254,1.0,1.0
5,46,0.0983497253515807,0.9333333333333333,0.9333333333333333
6,61,0.14083598021314472,0.8,0.8
7,58,0.12704397286281036,0.8666666666666667,0.8666666666666667
8,45,0.1507014641392435,0.9333333333333333,0.9333333333333333
9,57,0.13955818667166617,0.7333333333333333,0.7333333333333333
10,104,0.23323939033186356,1.0,1.0
11,53,0.1475804697794193,1.0,1.0
12,111,0.26595651041498336,1.0,1.0
13,59,0.17028373777625558,0.9333333333333333,0.9333333333333333
14,50,0.18218497809424822,0.8666666666666667,0.8666666666666667
15,55,0.18180930129644962,0.8666666666666667,0.8666666666666667
