solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.169007332030845,0.8181818181818182,0.9090909090909091,0.9157400823173065
1,107,0.13825494629473412,0.8636363636363636,0.9545454545454546,0.9006427200201605
2,107,0.16567664881374122,0.4090909090909091,0.5,0.9148946249996219
3,107,0.13860030912373572,0.8636363636363636,0.9090909090909091,0.9478370962804128
4,107,0.1611513690898347,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,107,0.1211112709483165,1.0,1.0,0.9488259717068922
6,107,0.17813038440497708,0.5,0.6363636363636364,0.9016313508873615
7,107,0.14660618729903727,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.14296036338296836,0.7727272727272727,0.7727272727272727,0.9508037225598507
9,107,0.1833734508964242,0.8181818181818182,0.9090909090909091,0.892733673082552
10,107,0.11798631993751364,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,107,0.13948106636320057,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,107,0.13866616431706358,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,107,0.16708576068857867,0.9090909090909091,0.9545454545454546,0.9473684499742452
14,107,0.18590529741783152,1.0,1.0,0.9397233201581027
15,107,0.10133064656558481,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,107,0.1263271505242923,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,107,0.1200475845115943,0.9090909090909091,0.9545454545454546,0.9577465081116782
18,107,0.18016307689769706,0.6363636363636364,0.8181818181818182,0.9569946794506207
19,107,0.14327725033706848,0.5909090909090909,0.6363636363636364,0.905856217424513
20,107,0.1521175217454226,0.5454545454545454,0.45454545454545453,0.9510628942474142
21,107,0.10182357107134762,0.5909090909090909,0.5454545454545454,0.9325426526350552
22,107,0.16412148138615254,0.9090909090909091,0.9545454545454546,0.8290513833992096
