solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1356990778288176,1.0,1.0
1,49,0.12893274839293145,0.8666666666666667,0.9333333333333333
2,38,0.1029513429472215,0.9333333333333333,0.9333333333333333
3,32,0.07900251339755117,0.9333333333333333,0.8666666666666667
4,46,0.11883026048734191,1.0,1.0
5,42,0.10539568714402998,0.9333333333333333,0.9333333333333333
6,49,0.12580707376711653,0.8,0.8
7,44,0.11413115424227038,0.8666666666666667,0.8666666666666667
8,31,0.0894712000852825,0.9333333333333333,0.9333333333333333
9,35,0.09160316219501628,0.7333333333333333,0.7333333333333333
10,68,0.15120143805808842,1.0,1.0
11,38,0.11460693944854031,0.9333333333333333,0.9333333333333333
12,183,0.44317386472254816,1.0,1.0
13,26,0.049315852319666224,0.7333333333333333,0.7333333333333333
14,52,0.12610536527755095,0.8666666666666667,0.8666666666666667
15,50,0.15710969505804764,1.0,1.0
