solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.12647605883169794,1.0,1.0
1,254,0.48917523639566146,0.9333333333333333,1.0
2,82,0.1347637182300235,1.0,1.0
3,176,0.3251902910832648,0.9333333333333333,1.0
4,161,0.2953300485508934,0.8666666666666667,0.8666666666666667
5,201,0.3965640465835596,0.9333333333333333,0.9333333333333333
6,166,0.3132625769255888,1.0,1.0
7,197,0.3941456156517407,0.9333333333333333,0.9333333333333333
8,96,0.15242798056765108,0.9333333333333333,0.9333333333333333
9,85,0.14157084968337558,1.0,1.0
10,149,0.33621403606000133,1.0,1.0
11,93,0.1519200225343021,1.0,1.0
12,342,0.8513070170387375,1.0,1.0
13,71,0.07427367131439237,0.7333333333333333,0.7333333333333333
14,98,0.1903652726404745,1.0,1.0
15,171,0.34073406107843107,1.0,1.0
