solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,396,0.984503873828907,1.0,1.0
2,249,0.4911063383380988,1.0,1.0
3,305,0.6086765127088739,0.9333333333333333,0.8
4,258,0.5276411992485772,1.0,1.0
5,242,0.4773990203322753,1.0,1.0
6,352,0.8124691268966544,1.0,1.0
7,379,0.9189409788654969,1.0,1.0
8,170,0.329419841159135,1.0,0.9333333333333333
9,214,0.42993769773009655,1.0,1.0
10,317,0.7059710516933088,1.0,1.0
11,355,0.7791953783414082,1.0,0.8666666666666667
12,167,0.40040184419910707,1.0,1.0
13,400,1.0,1.0,0.8666666666666667
14,200,0.3863996790682382,1.0,0.9333333333333333
15,349,0.7785022670120645,1.0,1.0
