solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.05354998165627435,1.0,1.0
1,35,0.05495442958736502,0.9333333333333333,1.0
2,34,0.05110415314870457,1.0,1.0
3,32,0.05860386053010353,0.6666666666666666,0.7333333333333333
4,34,0.057320351896239546,0.8,0.8
5,42,0.07062641422975167,0.8666666666666667,0.8666666666666667
6,43,0.08070299673203503,1.0,1.0
7,45,0.08048718572252427,0.8666666666666667,0.8666666666666667
8,39,0.05213174372198962,1.0,1.0
9,42,0.06922414017065048,1.0,1.0
10,71,0.1651901718971552,1.0,1.0
11,36,0.06043432770121658,0.7333333333333333,0.7333333333333333
12,278,0.6899466179134759,1.0,1.0
13,46,0.0696725845645368,0.8666666666666667,0.8666666666666667
14,32,0.05285029895585753,0.9333333333333333,0.9333333333333333
15,34,0.04819282420083532,0.9333333333333333,0.9333333333333333
