solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.14952072305298364,0.8,0.8
1,25,0.07308590312834679,0.9333333333333333,1.0
2,19,0.042469188515837926,1.0,1.0
3,36,0.08305489735665786,0.9333333333333333,1.0
4,63,0.155854791577334,1.0,1.0
5,34,0.08512388606967611,0.9333333333333333,0.9333333333333333
6,37,0.08805124392299796,1.0,1.0
7,63,0.16911641683272258,0.8666666666666667,0.8666666666666667
8,21,0.05329593345644761,1.0,1.0
9,42,0.10443866970211464,0.7333333333333333,0.7333333333333333
10,98,0.2284079664678091,1.0,1.0
11,16,0.03801346667545058,0.9333333333333333,0.9333333333333333
12,257,0.637337820132849,1.0,1.0
13,21,0.03511380237608641,0.7333333333333333,0.7333333333333333
14,26,0.07095188439641396,0.9333333333333333,0.9333333333333333
15,41,0.11076005770481355,1.0,1.0
