solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.10488158877542263,0.8928571428571429,0.8571428571428571
1,54,0.1512161163138003,0.8928571428571429,0.9285714285714286
2,50,0.103123514350211,1.0,1.0
3,55,0.14210544223972263,0.9642857142857143,0.9642857142857143
4,60,0.15802762958666053,0.8928571428571429,0.8928571428571429
5,60,0.1404464630968968,0.6428571428571429,0.6428571428571429
6,51,0.09955153963622068,0.4642857142857143,0.5357142857142857
7,48,0.14640713726178745,0.9285714285714286,1.0
8,65,0.1532899719375524,0.8214285714285714,0.8214285714285714
9,59,0.13036543777511403,0.6785714285714286,0.7142857142857143
10,48,0.10913147094068033,0.8928571428571429,0.8928571428571429
11,50,0.1555092998017059,0.8571428571428571,0.9285714285714286
12,48,0.1099420493896794,0.17857142857142858,0.17857142857142858
13,57,0.1287291052976208,0.17857142857142858,0.32142857142857145
14,51,0.1289638083634458,0.21428571428571427,0.4642857142857143
15,57,0.15270752671098695,0.5357142857142857,0.5357142857142857
16,50,0.145361176114773,0.9285714285714286,0.8928571428571429
17,48,0.10411636790802536,0.9285714285714286,0.8928571428571429
18,48,0.13627908831723615,1.0,1.0
19,48,0.09257513256456264,0.9642857142857143,0.9642857142857143
20,48,0.11784326904626012,0.7142857142857143,0.7857142857142857
21,67,0.1753642992722832,0.8214285714285714,0.9285714285714286
22,48,0.13225702801428676,0.8571428571428571,0.7142857142857143
23,50,0.1027918780592034,0.6428571428571429,0.6785714285714286
24,54,0.10972763777377262,0.8571428571428571,0.75
25,48,0.11799973679955451,0.7142857142857143,0.6071428571428571
26,48,0.12742395642041954,0.6785714285714286,0.8214285714285714
27,48,0.1100000624720459,0.5714285714285714,0.6071428571428571
28,74,0.1656992452498082,0.75,0.6428571428571429
