solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9530401559818165
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9512981602730903
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,92,0.12765077959828236,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,229,0.17412292039679617,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,423,0.7847612378792294,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,0.9090909090909091,0.9545454545454546,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9527814734128094
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9325426526350552
22,531,1.0,0.9545454545454546,1.0,0.9458858702403261
