solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.23060443633817657,1.0,0.9761904761904762
1,92,0.23419981635141457,0.9523809523809523,0.9761904761904762
2,51,0.14253967306351698,0.7857142857142857,0.8333333333333334
3,64,0.18375213728110862,0.8571428571428571,0.8809523809523809
4,100,0.2794474438922071,0.9285714285714286,0.9285714285714286
5,53,0.1578228111509246,1.0,1.0
6,24,0.06399565351565695,1.0,1.0
7,105,0.31686860864661925,0.9047619047619048,0.9523809523809523
8,115,0.31797176115224546,0.9761904761904762,0.9523809523809523
9,71,0.1886286536054416,0.9285714285714286,0.9285714285714286
10,78,0.22173666540133694,0.9285714285714286,0.9285714285714286
11,82,0.2140934322378009,0.9285714285714286,0.9285714285714286
12,96,0.27880864686102097,0.9047619047619048,0.9285714285714286
13,39,0.09676380236845795,0.6190476190476191,0.6904761904761905
14,117,0.3422803708006138,0.9761904761904762,0.9761904761904762
15,72,0.2079181341890071,0.8333333333333334,0.8333333333333334
16,81,0.2293320947982583,0.9047619047619048,0.9285714285714286
17,129,0.34068236900325854,0.9285714285714286,0.9523809523809523
18,34,0.08946175094143292,0.9761904761904762,1.0
19,44,0.11975349685076603,0.9761904761904762,0.9761904761904762
20,66,0.17706109436074047,1.0,1.0
21,39,0.10774877764830733,0.9523809523809523,0.9523809523809523
22,80,0.22635132967712995,0.9761904761904762,0.9761904761904762
23,41,0.1011814334601304,0.7619047619047619,0.8095238095238095
24,52,0.11139941671037024,1.0,0.9285714285714286
25,63,0.14202723291927466,0.9285714285714286,0.9285714285714286
26,133,0.3284776155466627,1.0,1.0
27,42,0.0966830034273695,0.9523809523809523,1.0
28,47,0.10996460074524093,0.9523809523809523,0.9761904761904762
29,31,0.06394860609279113,0.9761904761904762,0.9523809523809523
30,98,0.26075241848067665,1.0,0.9761904761904762
31,62,0.19367335724457177,0.9523809523809523,0.9523809523809523
32,49,0.15305490351412293,0.9285714285714286,0.9047619047619048
33,56,0.16680325369464072,0.9523809523809523,1.0
34,46,0.13714786282357375,0.9761904761904762,1.0
35,43,0.1211200876249689,0.8809523809523809,0.9047619047619048
36,54,0.14803355824094797,0.9047619047619048,0.8809523809523809
37,62,0.1729904551167063,0.9761904761904762,1.0
38,69,0.19417672375454087,0.8809523809523809,0.8809523809523809
39,72,0.1980472048964703,0.9047619047619048,0.9047619047619048
40,106,0.29521730546364344,0.9047619047619048,0.9285714285714286
41,49,0.11699212037370661,0.9761904761904762,0.9761904761904762
42,48,0.11898970615129534,1.0,1.0
