solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8214285714285714,0.8571428571428571
1,203,0.39660386523833807,0.9285714285714286,0.9642857142857143
2,225,0.377057137946608,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,54,0.13394525297318352,1.0,0.9285714285714286
7,309,0.5565716228836793,0.9285714285714286,1.0
8,248,0.43312968543655395,1.0,1.0
9,400,1.0,0.8214285714285714,0.9285714285714286
10,400,1.0,0.8928571428571429,0.8928571428571429
11,400,1.0,0.7857142857142857,0.9285714285714286
12,42,0.10717402115576923,0.8214285714285714,0.8214285714285714
13,400,1.0,0.6428571428571429,0.7857142857142857
14,400,1.0,0.25,0.5
15,259,0.4016167855221317,1.0,1.0
16,97,0.16061822392207117,0.8928571428571429,0.9285714285714286
17,140,0.1911476021356371,0.9642857142857143,1.0
18,181,0.24383827478008116,1.0,1.0
19,49,0.10652872808731886,0.9642857142857143,0.9642857142857143
20,400,1.0,0.9642857142857143,0.8928571428571429
21,400,1.0,0.8928571428571429,1.0
22,400,1.0,0.8928571428571429,0.9642857142857143
23,400,1.0,0.9642857142857143,1.0
24,400,1.0,0.9285714285714286,0.9642857142857143
25,400,1.0,0.9285714285714286,0.8928571428571429
26,400,1.0,0.9642857142857143,0.8928571428571429
27,251,0.4215060939295364,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,1.0
