solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1135271698141102,0.9545454545454546,0.9545454545454546,0.8445762550891941
1,64,0.07763921795939227,1.0,0.9090909090909091,0.9480970016458112
2,69,0.09397646144600584,0.45454545454545453,0.5454545454545454,0.7915947788966828
3,64,0.1009680740925799,0.8181818181818182,0.7727272727272727,0.9431538473098059
4,67,0.10594080199606219,0.2727272727272727,0.36363636363636365,0.9342561695049963
5,65,0.1076702023671675,0.8181818181818182,0.8181818181818182,0.9260818368978682
6,90,0.1536975271753289,0.45454545454545453,0.5909090909090909,0.954759224265768
7,64,0.10258330446708067,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,64,0.10246677656399114,0.5454545454545454,0.5454545454545454,0.860816058750234
9,74,0.07894264418497822,0.6363636363636364,0.7272727272727273,0.8956995656841552
10,77,0.14054620135697,0.7272727272727273,0.45454545454545453,0.934950010053292
11,70,0.06642879375059137,0.5909090909090909,0.5454545454545454,0.9278300688681896
12,64,0.11557297340809303,0.8181818181818182,0.7727272727272727,0.9335310391243343
13,65,0.13354081917403846,0.8181818181818182,0.7727272727272727,0.9532987689099213
14,64,0.09778346300929772,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,75,0.10352917637103395,0.5909090909090909,0.6363636363636364,0.9231152106184302
16,70,0.10964591450604431,0.7272727272727273,0.7727272727272727,0.9458858702403261
17,70,0.09826090112122685,0.6818181818181818,0.7272727272727273,0.92512975396546
18,64,0.09913445587445023,0.7727272727272727,0.5909090909090909,0.9619378337866259
19,64,0.11399150054339785,0.7727272727272727,0.7272727272727273,0.9276007201886586
20,75,0.12331505258521436,0.7727272727272727,0.7727272727272727,0.9510628942474142
21,69,0.08748803634414477,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,64,0.09443222231487404,0.36363636363636365,0.4090909090909091,0.8290513833992096
