solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.04154555536034394,1.0,1.0
1,52,0.0721026931289252,0.8666666666666667,0.9333333333333333
2,77,0.1286565774577257,1.0,1.0
3,68,0.10488604504228374,0.9333333333333333,1.0
4,57,0.1109018119918051,1.0,1.0
5,59,0.10518595652942685,0.9333333333333333,0.9333333333333333
6,62,0.11021697567355265,0.8,0.8
7,61,0.11156137305148504,0.8666666666666667,0.8666666666666667
8,49,0.07270273514535333,1.0,1.0
9,42,0.0744494045891501,1.0,1.0
10,88,0.19867915103868633,1.0,1.0
11,47,0.050052147923778934,1.0,1.0
12,232,0.5791789073943737,1.0,1.0
13,54,0.065142174188905,1.0,1.0
14,48,0.07086935447337404,0.9333333333333333,0.9333333333333333
15,49,0.06412499791236541,0.9333333333333333,0.9333333333333333
