solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,170,0.4907963295202774,0.9761904761904762,1.0
1,74,0.16150118359187837,0.9285714285714286,0.9523809523809523
2,49,0.12382230646547145,0.9523809523809523,0.9047619047619048
3,66,0.13084698952447682,0.9285714285714286,0.9523809523809523
4,167,0.44441207694430046,0.9761904761904762,0.9761904761904762
5,48,0.13283150024618848,0.9761904761904762,0.9761904761904762
6,68,0.17999929962441633,1.0,1.0
7,128,0.38143004838518463,0.9761904761904762,0.9285714285714286
8,88,0.23492430351438243,0.7857142857142857,0.8095238095238095
9,141,0.3864025861751361,0.9285714285714286,0.9285714285714286
10,132,0.3822013908814214,0.9285714285714286,0.9285714285714286
11,52,0.13750814674400427,0.7619047619047619,0.8095238095238095
12,126,0.3493555281323121,0.9047619047619048,0.9285714285714286
13,50,0.12017864195258952,0.6190476190476191,0.6904761904761905
14,141,0.4076581656400582,1.0,1.0
15,110,0.32585130599690465,0.9285714285714286,0.9285714285714286
16,60,0.16364387988124293,0.9047619047619048,0.9285714285714286
17,64,0.1574285136986443,0.8809523809523809,0.9047619047619048
18,48,0.10403178768111149,0.9761904761904762,1.0
19,48,0.13693772843111837,0.8333333333333334,0.8333333333333334
20,52,0.13611873208519787,0.9523809523809523,0.9523809523809523
21,85,0.22244617181168075,0.9523809523809523,0.9523809523809523
22,145,0.38976899977885215,0.9285714285714286,0.9285714285714286
23,105,0.27560710640595204,0.9285714285714286,0.9285714285714286
24,96,0.2317588086209376,1.0,0.9285714285714286
25,48,0.09997769160465177,0.9523809523809523,0.9523809523809523
26,216,0.5325773386284737,1.0,1.0
27,66,0.16621950688693854,0.9285714285714286,0.9761904761904762
28,68,0.17876762869986376,0.9761904761904762,0.9523809523809523
29,52,0.12762767176182,0.9761904761904762,0.9523809523809523
30,122,0.32742088224663635,0.9523809523809523,0.9761904761904762
31,69,0.1968514517152656,0.9047619047619048,0.9047619047619048
32,49,0.12457979518905918,1.0,0.9761904761904762
33,66,0.1629797928970409,0.9523809523809523,1.0
34,76,0.22139164715417123,0.9761904761904762,1.0
35,144,0.3986390430339611,0.9761904761904762,1.0
36,59,0.11523241728944415,0.9523809523809523,0.9285714285714286
37,67,0.16645988479968757,0.9523809523809523,0.9761904761904762
38,173,0.4996920975761231,1.0,1.0
39,131,0.3714889336225735,0.9285714285714286,0.9285714285714286
40,58,0.14435847328313803,0.6904761904761905,0.6666666666666666
41,63,0.16639217891066388,0.9761904761904762,0.9761904761904762
42,50,0.12486156064411053,0.9761904761904762,0.9761904761904762
